AB,0,0,0,0,0,0,0,0,863928
387,62,7,206,7,202,,,,863928
380,0,0,0,0,0,,,,863928
381,29,45,56,21,,,,,863939
766,1,0,0,0,3,2,254,,863944
C0,0,0,0,0,0,3,0,0,863950
500,0,0,0,0,4,0,,,863955
501,77,99,2,,,,,,863960
766,1,0,0,0,3,3,8,,863965
C0,0,0,0,0,0,3,0,0,863965
500,0,0,0,0,4,0,,,863965
501,77,99,2,,,,,,863965
766,1,0,0,0,3,3,18,,863965
C0,0,0,0,0,0,3,0,0,863965
500,0,0,0,0,4,0,,,863965
501,77,99,2,,,,,,863965
766,1,0,0,0,3,3,28,,863965
C0,0,0,0,0,0,3,0,0,863966
500,0,0,0,0,4,0,,,863966
501,77,99,2,,,,,,863966
766,1,0,0,0,3,3,43,,863966
C0,0,0,0,0,0,3,0,0,863976
500,0,0,0,0,4,0,,,863982
501,77,100,2,,,,,,863987
A5,176,12,19,252,174,249,10,252,863993
A6,19,0,4,0,239,255,0,0,864006
A7,51,17,116,1,190,255,146,254,864011
AA,6,12,8,4,0,16,67,0,864017
AB,0,0,0,0,0,0,0,0,864027
387,62,7,206,7,202,,,,864027
380,0,0,0,0,0,,,,864027
381,29,45,56,23,,,,,864027
766,1,0,0,0,3,3,54,,864027
C0,0,0,0,0,0,3,0,0,864027
500,0,0,0,0,4,0,,,864027
501,77,99,2,,,,,,864027
766,1,0,0,0,3,3,64,,864028
C0,0,0,0,0,0,3,0,0,864028
500,0,0,0,0,4,0,,,864028
501,77,99,2,,,,,,864028
766,1,0,0,0,3,3,74,,864028
C0,0,0,0,0,0,3,0,0,864028
500,0,0,0,0,4,0,,,864028
501,77,99,2,,,,,,864028
766,1,0,0,0,3,3,84,,864028
C0,0,0,0,0,0,3,0,0,864028
500,0,0,0,0,4,0,,,864028
501,77,99,2,,,,,,864028
766,1,0,0,0,3,3,94,,864028
C0,0,0,0,0,0,3,0,0,864028
500,0,0,0,0,4,0,,,864028
501,77,99,0,,,,,,864039
A5,121,8,27,252,173,249,11,252,864044
A6,245,255,20,0,255,255,0,0,864049
A7,56,17,116,1,202,255,144,254,864054
AA,6,12,8,4,0,16,67,0,864055
AB,0,0,0,0,0,0,0,0,864060
766,1,0,0,0,3,3,105,,864065
C0,0,0,0,0,0,3,0,0,864079
380,0,0,0,0,0,,,,864085
381,29,45,56,23,,,,,864085
387,62,7,206,7,202,,,,864085
766,1,0,0,0,3,3,115,,864085
C0,0,0,0,0,0,3,0,0,864085
500,0,0,0,0,4,0,,,864085
501,77,99,0,,,,,,864085
766,1,0,0,0,3,3,125,,864085
C0,0,0,0,0,0,3,0,0,864085
500,0,0,0,0,4,0,,,864085
501,77,99,0,,,,,,864085
766,1,0,0,0,3,3,135,,864085
C0,0,0,0,0,0,3,0,0,864085
500,0,0,0,0,4,0,,,864085
501,77,99,0,,,,,,864086
A5,232,5,37,252,184,249,11,252,864086
A6,233,255,249,255,247,255,0,0,864086
A7,55,17,111,1,207,255,149,254,864086
AA,6,12,8,4,0,16,67,0,864086
AB,0,0,0,0,0,0,0,0,864086
766,1,0,0,0,3,3,151,,864086
C0,0,0,0,0,0,3,0,0,864086
500,0,0,0,0,4,0,,,864086
501,77,99,0,,,,,,864086
766,1,0,0,0,3,3,161,,864086
387,62,7,209,7,202,,,,864086
380,0,0,0,0,0,,,,864086
381,29,45,56,24,,,,,864086
C0,0,0,0,0,0,3,0,0,864086
500,0,0,0,0,4,0,,,864086
501,77,99,0,,,,,,864086
766,1,0,0,0,3,3,171,,864098
C0,0,0,0,0,0,3,0,0,864103
500,0,0,0,0,4,0,,,864103
501,77,99,0,,,,,,864103
766,1,0,0,0,3,3,181,,864103
C0,0,0,0,0,0,3,0,0,864123
500,0,0,0,0,4,0,,,864144
501,77,99,0,,,,,,864149
766,1,0,0,0,3,3,190,,864154
C0,0,0,0,0,0,3,0,0,864155
500,0,0,0,0,4,0,,,864155
501,77,99,0,,,,,,864155
A5,170,4,46,252,221,249,11,252,864155
A6,27,0,249,255,247,255,0,0,864155
A7,56,17,106,1,183,255,158,254,864155
AA,6,12,8,4,0,16,67,0,864155
AB,0,0,0,0,0,0,0,0,864155
766,1,0,0,0,3,3,202,,864155
C0,0,0,0,0,0,3,0,0,864155
500,0,0,0,0,4,0,,,864155
501,77,99,0,,,,,,864155
766,1,0,0,0,3,3,212,,864155
C0,0,0,0,0,0,3,0,0,864156
500,0,0,0,0,4,0,,,864156
501,77,99,0,,,,,,864161
387,62,7,204,7,202,,,,864166
380,0,0,0,0,0,,,,864171
381,29,45,56,25,,,,,864177
766,1,0,0,0,3,3,222,,864182
C0,0,0,0,0,0,3,0,0,864187
500,0,0,0,0,4,0,,,864193
501,77,99,0,,,,,,864198
766,1,0,0,0,3,3,232,,864198
C0,0,0,0,0,0,3,0,0,864198
500,0,0,0,0,4,0,,,864198
501,77,100,0,,,,,,864198
766,1,0,0,0,3,3,241,,864198
C0,0,0,0,0,0,3,0,0,864199
500,0,0,0,0,4,0,,,864199
501,77,99,0,,,,,,864199
A5,2,4,55,252,226,249,13,252,864199
A6,8,0,238,255,239,255,0,0,864199
A7,54,17,104,1,212,255,155,254,864199
AA,6,12,8,4,0,16,67,0,864199
AB,0,0,0,0,0,0,0,0,864199
766,1,0,0,0,3,4,2,,864199
C0,0,0,0,0,0,3,0,0,864199
500,0,0,0,0,4,0,,,864199
501,77,99,0,,,,,,864199
766,1,0,0,0,3,4,11,,864199
C0,0,0,0,0,0,3,0,0,864199
500,0,0,0,0,4,0,,,864199
501,77,99,0,,,,,,864199
387,62,7,208,7,202,,,,864199
380,0,0,0,0,0,,,,864199
381,29,45,56,25,,,,,864199
766,1,0,0,0,3,4,21,,864210
C0,0,0,0,0,0,3,0,0,864210
500,0,0,0,0,4,0,,,864210
501,77,99,0,,,,,,864210
766,1,0,0,0,3,4,31,,864210
A0,54,1,61,1,70,1,145,1,864210
A2,58,1,89,1,79,1,0,0,864210
A9,149,0,253,0,252,1,150,3,864211
C0,0,0,0,0,0,3,0,0,864211
500,0,0,0,0,4,0,,,864211
501,77,99,0,,,,,,864211
766,1,0,0,0,3,4,41,,864230
C0,0,0,0,0,0,3,0,0,864251
500,0,0,0,0,4,0,,,864262
501,77,99,0,,,,,,864267
A5,0,4,63,252,219,249,11,252,864267
A6,253,255,246,255,247,255,0,0,864267
A7,52,17,102,1,202,255,158,254,864267
AA,6,12,8,4,0,16,67,0,864268
AB,0,0,0,0,0,0,0,0,864268
766,1,0,0,0,3,4,53,,864268
C0,0,0,0,0,0,3,0,0,864268
500,0,0,0,0,4,0,,,864268
501,77,99,0,,,,,,864268
766,1,0,0,0,3,4,62,,864268
C0,0,0,0,0,0,3,0,0,864280
500,0,0,0,0,4,0,,,864285
501,77,99,0,,,,,,864290
387,62,7,207,7,202,,,,864295
380,0,0,0,0,0,,,,864300
381,29,45,56,26,,,,,864300
766,1,0,0,0,3,4,72,,864300
C0,0,0,0,0,0,3,0,0,864301
500,0,0,0,0,4,0,,,864301
501,77,99,0,,,,,,864301
766,1,0,0,0,3,4,82,,864301
C0,0,0,0,0,0,3,0,0,864301
500,0,0,0,0,4,0,,,864301
501,77,99,0,,,,,,864301
766,1,0,0,0,3,4,92,,864301
C0,0,0,0,0,0,3,0,0,864301
500,0,0,0,0,4,0,,,864301
501,77,99,0,,,,,,864301
A5,224,4,71,252,246,249,12,252,864301
A6,19,0,4,0,10,0,0,0,864301
A7,52,17,104,1,195,255,158,254,864301
AA,6,12,8,4,0,16,67,0,864301
AB,0,0,0,0,0,0,0,0,864301
766,1,0,0,0,3,4,108,,864301
C0,0,0,0,0,0,3,0,0,864301
500,0,0,0,0,4,0,,,864311
501,77,99,0,,,,,,864317
766,1,0,0,0,3,4,118,,864328
C0,0,0,0,0,0,3,0,0,864328
500,0,0,0,0,4,0,,,864329
501,77,99,0,,,,,,864329
387,62,7,206,7,202,,,,864329
380,0,0,0,0,0,,,,864329
381,29,45,56,26,,,,,864329
766,1,0,0,0,3,4,128,,864329
C0,0,0,0,0,0,3,0,0,864329
500,0,0,0,0,4,0,,,864329
501,77,99,0,,,,,,864329
766,1,0,0,0,3,4,138,,864329
C0,0,0,0,0,0,3,0,0,864329
500,0,0,0,0,4,0,,,864329
501,77,99,2,,,,,,864329
A5,254,6,79,252,254,249,11,252,864329
A6,12,0,253,255,251,255,0,0,864329
A7,54,17,95,1,210,255,164,254,864329
AA,6,12,8,4,0,16,67,0,864329
AB,0,0,0,0,0,0,0,0,864329
766,1,0,0,0,3,4,149,,864329
C0,0,0,0,0,0,3,0,0,864345
500,0,0,0,0,4,0,,,864357
501,77,99,2,,,,,,864363
766,1,0,0,0,3,4,159,,864363
C0,0,0,0,0,0,3,0,0,864363
500,0,0,0,0,4,0,,,864363
501,77,100,2,,,,,,864363
766,1,0,0,0,3,4,169,,864363
C0,0,0,0,0,0,3,0,0,864363
500,0,0,0,0,4,0,,,864378
501,77,99,2,,,,,,864378
766,1,0,0,0,3,4,179,,864378
C0,0,0,0,0,0,3,0,0,864378
500,0,0,0,0,4,0,,,864378
501,77,99,2,,,,,,864378
766,1,0,0,0,3,4,189,,864378
C0,0,0,0,0,0,3,0,0,864378
500,0,0,0,0,4,0,,,864378
501,77,99,2,,,,,,864378
A5,77,10,88,252,29,250,13,252,864378
A6,15,0,249,255,251,255,0,0,864378
A7,55,17,96,1,187,255,167,254,864378
AA,6,12,8,4,0,16,67,0,864379
AB,0,0,0,0,0,0,0,0,864379
766,1,0,0,0,3,4,200,,864384
C0,0,0,0,0,0,3,0,0,864389
500,0,0,0,0,4,0,,,864394
501,77,99,2,,,,,,864394
766,1,0,0,0,3,4,215,,864394
C0,0,0,0,0,0,3,0,0,864423
500,0,0,0,0,4,0,,,864429
501,77,99,2,,,,,,864439
766,1,0,0,0,3,4,225,,864444
C0,0,0,0,0,0,3,0,0,864445
500,0,0,0,0,4,0,,,864445
501,77,99,2,,,,,,864445
766,1,0,0,0,3,4,235,,864445
C0,0,0,0,0,0,3,0,0,864445
500,0,0,0,0,4,0,,,864445
501,77,99,2,,,,,,864445
766,1,0,0,0,3,4,245,,864445
C0,0,0,0,0,0,3,0,0,864450
500,0,0,0,0,4,0,,,864464
501,77,99,2,,,,,,864469
A5,40,13,93,252,8,250,13,252,864470
A6,8,0,242,255,10,0,0,0,864470
A7,54,17,95,1,218,255,164,254,864470
AA,6,12,8,4,0,16,67,0,864470
AB,0,0,0,0,0,0,0,0,864470
766,1,0,0,0,3,5,0,,864470
C0,0,0,0,0,0,3,0,0,864470
500,0,0,0,0,4,0,,,864470
501,77,99,2,,,,,,864470
387,62,7,206,7,202,,,,864470
380,0,0,0,0,0,,,,864470
381,29,45,56,28,,,,,864470
766,1,0,0,0,3,5,10,,864470
C0,0,0,0,0,0,3,0,0,864470
500,0,0,0,0,4,0,,,864470
501,77,99,2,,,,,,864470
766,1,0,0,0,3,5,20,,864470
C0,0,0,0,0,0,3,0,0,864470
500,0,0,0,0,4,0,,,864470
501,77,99,2,,,,,,864470
766,1,0,0,0,3,5,30,,864470
C0,0,0,0,0,0,3,0,0,864470
500,0,0,0,0,4,0,,,864476
501,77,99,2,,,,,,864481
766,1,0,0,0,3,5,40,,864481
C0,0,0,0,0,0,3,0,0,864481
500,0,0,0,0,4,0,,,864481
501,77,99,2,,,,,,864481
A5,190,3,101,252,45,250,12,252,864481
A6,4,0,12,0,255,255,0,0,864492
A7,52,17,89,1,190,255,173,254,864499
AA,6,12,8,4,0,16,67,0,864505
AB,0,0,0,0,0,0,0,0,864505
766,1,0,0,0,3,5,51,,864505
C0,0,0,0,0,0,3,0,0,864505
500,0,0,0,0,4,0,,,864505
501,77,99,2,,,,,,864505
387,62,7,207,7,202,,,,864505
380,0,0,0,0,0,,,,864505
381,29,45,56,28,,,,,864505
766,1,0,0,0,3,5,66,,864505
C0,0,0,0,0,0,3,0,0,864505
500,0,0,0,0,4,0,,,864505
501,77,99,2,,,,,,864516
766,1,0,0,0,3,5,76,,864526
C0,0,0,0,0,0,3,0,0,864532
500,0,0,0,0,4,0,,,864532
501,77,99,2,,,,,,864533
766,1,0,0,0,3,5,86,,864538
C0,0,0,0,0,0,3,0,0,864543
500,0,0,0,0,4,0,,,864555
501,77,99,2,,,,,,864560
A5,223,8,108,252,40,250,13,252,864565
A6,253,255,24,0,251,255,0,0,864570
A7,56,17,85,1,221,255,173,254,864577
AA,6,12,8,4,0,16,67,0,864582
AB,0,0,0,0,0,0,0,0,864588
766,1,0,0,0,3,5,97,,864593
C0,0,0,0,0,0,3,0,0,864604
500,0,0,0,0,4,0,,,864609
501,77,99,2,,,,,,864620
766,1,0,0,0,3,5,107,,864625
C0,0,0,0,0,0,3,0,0,864625
500,0,0,0,0,4,0,,,864637
501,77,99,2,,,,,,864643
387,62,7,204,7,202,,,,864653
380,0,0,0,0,0,,,,864658
381,29,45,56,29,,,,,864658
766,1,0,0,0,3,5,117,,864664
C0,0,0,0,0,0,3,0,0,864669
500,0,0,0,0,4,0,,,864674
501,77,99,2,,,,,,864675
766,1,0,0,0,3,5,127,,864680
C0,0,0,0,0,0,3,0,0,864680
500,0,0,0,0,4,0,,,864685
501,77,99,2,,,,,,864690
766,1,0,0,0,3,5,137,,864691
C0,0,0,0,0,0,3,0,0,864696
500,0,0,0,0,4,0,,,864701
501,77,99,2,,,,,,864707
A5,200,0,115,252,52,250,12,252,864712
A6,245,255,4,0,220,255,0,0,864717
A7,56,17,87,1,186,255,176,254,864728
AA,6,12,8,4,0,16,67,0,864728
AB,0,0,0,0,0,0,0,0,864742
766,1,0,0,0,3,5,148,,864742
C0,0,0,0,0,0,3,0,0,864748
500,0,0,0,0,4,0,,,864748
501,77,99,2,,,,,,864753
766,1,0,0,0,3,5,158,,864758
C0,0,0,0,0,0,3,0,0,864769
500,0,0,0,0,4,0,,,864774
501,77,99,2,,,,,,864779
766,1,0,0,0,3,5,173,,864793
C0,0,0,0,0,0,3,0,0,864793
500,0,0,0,0,4,0,,,864794
501,77,99,2,,,,,,864799
766,1,0,0,0,3,5,183,,864804
C0,0,0,0,0,0,3,0,0,864809
500,0,0,0,0,4,0,,,864810
501,77,99,2,,,,,,864815
766,1,0,0,0,3,5,192,,864820
C0,0,0,0,0,0,3,0,0,864825
500,0,0,0,0,4,0,,,864830
501,77,99,0,,,,,,864835
A5,223,6,120,252,61,250,14,252,864836
A6,8,0,4,0,243,255,0,0,864847
A7,52,17,83,1,221,255,175,254,864847
AA,6,12,8,4,0,16,67,0,864862
AB,0,0,0,0,0,0,0,0,864873
766,1,0,0,0,3,5,204,,864878
C0,0,0,0,0,0,3,0,0,864883
500,0,0,0,0,4,0,,,864889
501,77,99,0,,,,,,864889
766,1,0,0,0,3,5,214,,864898
C0,0,0,0,0,0,3,0,0,864903
500,0,0,0,0,4,0,,,864903
501,77,99,0,,,,,,864909
766,1,0,0,0,3,5,224,,864909
C0,0,0,0,0,0,3,0,0,864923
500,0,0,0,0,4,0,,,864937
501,77,99,0,,,,,,864942
387,62,7,207,7,202,,,,864943
380,0,0,0,0,0,,,,864948
381,29,45,56,29,,,,,864953
766,1,0,0,0,3,5,234,,864954
C0,0,0,0,0,0,3,0,0,864968
500,0,0,0,0,4,0,,,864969
501,77,99,0,,,,,,864974
766,1,0,0,0,3,5,244,,864979
C0,0,0,0,0,0,3,0,0,864980
500,0,0,0,0,4,0,,,864985
501,77,99,0,,,,,,864997
A5,77,0,128,252,77,250,12,252,864998
A6,233,255,249,255,239,255,0,0,865003
A7,54,17,82,1,194,255,180,254,865008
AA,6,12,8,4,0,16,67,0,865013
AB,0,0,0,0,0,0,0,0,865013
766,1,0,0,0,3,5,255,,865027
C0,0,0,0,0,0,3,0,0,865027
500,0,0,0,0,4,0,,,865032
501,77,99,0,,,,,,865033
766,1,0,0,0,3,6,9,,865038
C0,0,0,0,0,0,3,0,0,865044
500,0,0,0,0,4,0,,,865055
501,77,99,0,,,,,,865061
766,1,0,0,0,3,6,23,,865066
C0,0,0,0,0,0,3,0,0,865077
500,0,0,0,0,4,0,,,865082
501,77,99,0,,,,,,865087
387,62,7,207,7,202,,,,865093
380,0,0,0,0,0,,,,865093
381,29,45,56,31,,,,,865093
766,1,0,0,0,3,6,33,,865093
C0,0,0,0,0,0,3,0,0,865093
500,0,0,0,0,4,0,,,865093
501,77,100,0,,,,,,865094
A5,81,8,134,252,87,250,13,252,865094
A6,245,255,4,0,2,0,0,0,865094
A7,52,17,78,1,222,255,180,254,865094
AA,6,12,8,4,0,16,67,0,865094
AB,0,0,0,0,0,0,0,0,865094
766,1,0,0,0,3,6,45,,865094
C0,0,0,0,0,0,3,0,0,865094
500,0,0,0,0,4,0,,,865094
501,77,99,0,,,,,,865094
766,1,0,0,0,3,6,55,,865094
C0,0,0,0,0,0,3,0,0,865094
500,0,0,0,0,4,0,,,865094
501,77,99,0,,,,,,865094
766,1,0,0,0,3,6,65,,865094
C0,0,0,0,0,0,3,0,0,865094
500,0,0,0,0,4,0,,,865094
501,77,99,0,,,,,,865094
766,1,0,0,0,3,6,74,,865094
C0,0,0,0,0,0,3,0,0,865094
500,0,0,0,0,4,0,,,865094
501,77,99,0,,,,,,865094
387,62,7,206,7,202,,,,865094
380,0,0,0,0,0,,,,865094
381,29,45,56,31,,,,,865094
766,1,0,0,0,3,6,84,,865094
C0,0,0,0,0,0,3,0,0,865094
500,0,0,0,0,4,0,,,865094
501,77,99,0,,,,,,865094
A5,68,3,141,252,97,250,13,252,865095
A6,237,255,20,0,10,0,0,0,865095
A7,57,17,79,1,188,255,184,254,865100
AA,6,12,8,4,0,16,67,0,865105
AB,0,0,0,0,0,0,0,0,865111
766,1,0,0,0,3,6,96,,865126
C0,0,0,0,0,0,3,0,0,865142
500,0,0,0,0,4,0,,,865142
501,77,99,0,,,,,,865142
766,1,0,0,0,3,6,106,,865142
C0,0,0,0,0,0,3,0,0,865142
500,0,0,0,0,4,0,,,865142
501,77,99,0,,,,,,865142
766,1,0,0,0,3,6,116,,865142
C0,0,0,0,0,0,3,0,0,865142
500,0,0,0,0,4,0,,,865142
501,77,99,0,,,,,,865142
766,1,0,0,0,3,6,130,,865142
C0,0,0,0,0,0,3,0,0,865143
500,0,0,0,0,4,0,,,865143
501,77,99,0,,,,,,865143
387,62,7,205,7,202,,,,865148
380,0,0,0,0,0,,,,865148
381,29,45,56,32,,,,,865148
766,1,0,0,0,3,6,140,,865148
C0,0,0,0,0,0,3,0,0,865148
500,0,0,0,0,4,0,,,865148
501,77,99,0,,,,,,865148
A5,130,12,146,252,101,250,14,252,865148
A6,8,0,246,255,232,255,0,0,865148
A7,56,17,77,1,220,255,181,254,865148
AA,6,12,8,4,0,16,67,0,865148
AB,0,0,0,0,0,0,0,0,865148
766,1,0,0,0,3,6,152,,865148
C0,0,0,0,0,0,3,0,0,865148
500,0,0,0,0,4,0,,,865148
501,77,99,0,,,,,,865148
766,1,0,0,0,3,6,161,,865148
C0,0,0,0,0,0,3,0,0,865148
500,0,0,0,0,4,0,,,865149
501,77,100,0,,,,,,865149
766,1,0,0,0,3,6,171,,865149
C0,0,0,0,0,0,3,0,0,865149
500,0,0,0,0,4,0,,,865149
501,77,99,0,,,,,,865149
766,1,0,0,0,3,6,181,,865149
C0,0,0,0,0,0,3,0,0,865149
500,0,0,0,0,4,0,,,865149
501,77,99,0,,,,,,865149
766,1,0,0,0,3,6,191,,865149
C0,0,0,0,0,0,3,0,0,865149
500,0,0,0,0,4,0,,,865149
501,77,99,0,,,,,,865149
A5,252,8,153,252,133,250,13,252,865149
A6,4,0,20,0,251,255,0,0,865149
A7,54,17,71,1,197,255,191,254,865149
AA,6,12,8,4,0,16,67,0,865149
AB,0,0,0,0,0,0,0,0,865149
766,1,0,0,0,3,6,203,,865149
C0,0,0,0,0,0,3,0,0,865149
500,0,0,0,0,4,0,,,865149
501,77,99,0,,,,,,865149
766,1,0,0,0,3,6,212,,865149
C0,0,0,0,0,0,3,0,0,865149
500,0,0,0,0,4,0,,,865149
501,77,99,0,,,,,,865149
766,1,0,0,0,3,6,222,,865149
C0,0,0,0,0,0,3,0,0,865150
500,0,0,0,0,4,0,,,865150
501,77,99,0,,,,,,865150
766,1,0,0,0,3,6,237,,865150
C0,0,0,0,0,0,3,0,0,865150
500,0,0,0,0,4,0,,,865150
501,77,99,0,,,,,,865150
A5,107,6,160,252,119,250,13,252,865150
A6,12,0,12,0,2,0,0,0,865150
A7,52,17,69,1,212,255,190,254,865150
AA,6,12,8,4,0,16,67,0,865150
AB,0,0,0,0,0,0,0,0,865150
766,1,0,0,0,3,6,248,,865150
C0,0,0,0,0,0,3,0,0,865150
500,0,0,0,0,4,0,,,865150
501,77,99,2,,,,,,865150
766,1,0,0,0,3,7,2,,865150
C0,0,0,0,0,0,3,0,0,865150
500,0,0,0,0,4,0,,,865150
501,77,99,2,,,,,,865150
766,1,0,0,0,3,7,12,,865150
C0,0,0,0,0,0,3,0,0,865150
500,0,0,0,0,4,0,,,865150
501,77,99,2,,,,,,865150
387,62,7,206,7,202,,,,865150
380,0,0,0,0,0,,,,865150
381,29,45,56,33,,,,,865150
766,1,0,0,0,3,7,22,,865150
C0,0,0,0,0,0,3,0,0,865150
500,0,0,0,0,4,0,,,865151
501,77,99,2,,,,,,865151
766,1,0,0,0,3,7,32,,865156
C0,0,0,0,0,0,3,0,0,865156
500,0,0,0,0,4,0,,,865156
501,77,99,2,,,,,,865156
A5,22,5,168,252,147,250,15,252,865156
A6,8,0,4,0,14,0,0,0,865156
A7,57,17,72,1,196,255,190,254,865157
AA,6,12,8,4,0,16,67,0,865157
AB,0,0,0,0,0,0,0,0,865157
766,1,0,0,0,3,7,43,,865157
C0,0,0,0,0,0,3,0,0,865157
500,0,0,0,0,4,0,,,865157
501,77,99,2,,,,,,865157
766,1,0,0,0,3,7,53,,865157
C0,0,0,0,0,0,3,0,0,865157
500,0,0,0,0,4,0,,,865157
501,77,99,2,,,,,,865157
766,1,0,0,0,3,7,63,,865157
C0,0,0,0,0,0,3,0,0,865157
500,0,0,0,0,4,0,,,865157
501,78,99,2,,,,,,865157
387,62,7,206,7,202,,,,865157
380,0,0,0,0,0,,,,865157
381,29,45,56,34,,,,,865157
766,1,0,0,0,3,7,73,,865157
C0,0,0,0,0,0,3,0,0,865157
500,0,0,0,0,4,0,,,865157
501,77,99,2,,,,,,865157
766,1,0,0,0,3,7,88,,865157
C0,0,0,0,0,0,3,0,0,865158
500,0,0,0,0,4,0,,,865158
501,77,99,2,,,,,,865158
A5,55,3,173,252,140,250,13,252,865158
A6,229,255,28,0,10,0,0,0,865158
A7,56,17,68,1,210,255,191,254,865158
AA,6,12,8,4,0,16,67,0,865158
AB,0,0,0,0,0,0,0,0,865158
766,1,0,0,0,3,7,99,,865158
C0,0,0,0,0,0,3,0,0,865158
500,0,0,0,0,4,0,,,865158
501,77,99,2,,,,,,865158
766,1,0,0,0,3,7,109,,865158
C0,0,0,0,0,0,3,0,0,865158
500,0,0,0,0,4,0,,,865158
501,77,99,2,,,,,,865158
766,1,0,0,0,3,7,119,,865158
C0,0,0,0,0,0,3,0,0,865158
500,0,0,0,0,4,0,,,865158
501,77,99,2,,,,,,865158
387,62,7,207,7,202,,,,865158
380,0,0,0,0,0,,,,865158
381,29,45,56,34,,,,,865158
766,1,0,0,0,3,7,129,,865158
C0,0,0,0,0,0,3,0,0,865158
500,0,0,0,0,4,0,,,865158
501,77,99,2,,,,,,865158
766,1,0,0,0,3,7,139,,865158
C0,0,0,0,0,0,3,0,0,865158
500,0,0,0,0,4,0,,,865159
501,77,99,2,,,,,,865159
A5,215,2,180,252,171,250,15,252,865164
A6,222,255,249,255,251,255,0,0,865164
A7,55,17,61,1,221,255,197,254,865164
AA,6,12,8,4,0,16,67,0,865164
AB,0,0,0,0,0,0,0,0,865164
766,1,0,0,0,3,7,150,,865164
C0,0,0,0,0,0,3,0,0,865164
500,0,0,0,0,4,0,,,865164
501,77,99,2,,,,,,865164
766,1,0,0,0,3,7,160,,865164
C0,0,0,0,0,0,3,0,0,865164
500,0,0,0,0,4,0,,,865164
501,77,99,2,,,,,,865164
766,1,0,0,0,3,7,170,,865164
C0,0,0,0,0,0,3,0,0,865164
500,0,0,0,0,4,0,,,865165
501,77,99,2,,,,,,865165
766,1,0,0,0,3,7,180,,865165
387,62,7,207,7,202,,,,865165
380,0,0,0,0,0,,,,865165
C0,0,0,0,0,0,3,0,0,865165
500,0,0,0,0,4,0,,,865165
501,77,99,2,,,,,,865165
A5,112,3,187,252,172,250,14,252,865165
A6,233,255,0,0,255,255,0,0,865165
A7,53,17,62,1,190,255,201,254,865165
AA,6,12,8,4,0,16,67,0,865165
AB,0,0,0,0,0,0,0,0,865165
766,1,0,0,0,3,7,196,,865165
C0,0,0,0,0,0,3,0,0,865165
500,0,0,0,0,4,0,,,865165
501,77,99,2,,,,,,865165
766,1,0,0,0,3,7,206,,865165
C0,0,0,0,0,0,3,0,0,865165
500,0,0,0,0,4,0,,,865165
501,77,99,2,,,,,,865165
766,1,0,0,0,3,7,216,,865165
C0,0,0,0,0,0,3,0,0,865165
500,0,0,0,0,4,0,,,865165
501,77,99,2,,,,,,865165
766,1,0,0,0,3,7,226,,865193
C0,0,0,0,0,0,3,0,0,865200
500,0,0,0,0,4,0,,,865205
501,77,99,2,,,,,,865217
766,1,0,0,0,3,7,236,,865217
387,62,7,206,7,202,,,,865217
380,0,0,0,0,0,,,,865217
C0,0,0,0,0,0,3,0,0,865217
500,0,0,0,0,4,0,,,865217
501,77,99,2,,,,,,865218
A5,200,3,192,252,179,250,15,252,865218
A6,253,255,246,255,239,255,0,0,865218
A7,54,17,57,1,223,255,201,254,865218
AA,6,12,8,4,0,16,67,0,865218
AB,0,0,0,0,0,0,0,0,865218
766,1,0,0,0,3,7,247,,865218
C0,0,0,0,0,0,3,0,0,865218
500,0,0,0,0,4,0,,,865218
501,77,99,2,,,,,,865218
766,1,0,0,0,3,8,1,,865218
C0,0,0,0,0,0,3,0,0,865218
500,0,0,0,0,4,0,,,865218
501,77,99,2,,,,,,865218
A0,51,1,57,1,62,1,143,1,865218
A2,57,1,89,1,76,1,0,0,865218
A9,149,0,253,0,251,1,158,3,865218
766,1,0,0,0,3,8,11,,865218
C0,0,0,0,0,0,3,0,0,865218
500,0,0,0,0,4,0,,,865218
501,77,100,2,,,,,,865218
766,1,0,0,0,3,8,21,,865235
C0,0,0,0,0,0,3,0,0,865236
500,0,0,0,0,4,0,,,865245
501,77,99,2,,,,,,865251
766,1,0,0,0,3,8,31,,865251
C0,0,0,0,0,0,3,0,0,865256
500,0,0,0,0,4,0,,,865261
501,77,99,2,,,,,,865279
387,62,7,206,7,202,,,,865284
380,0,0,0,0,0,,,,865284
381,29,45,56,35,,,,,865284
A5,205,5,199,252,192,250,15,252,865284
A6,245,255,4,0,10,0,0,0,865284
A7,53,17,60,1,200,255,201,254,865285
AA,6,12,8,4,0,16,67,0,865285
AB,0,0,0,0,0,0,0,0,865285
766,1,0,0,0,3,8,47,,865285
C0,0,0,0,0,0,3,0,0,865285
500,0,0,0,0,4,0,,,865285
501,77,99,0,,,,,,865285
766,1,0,0,0,3,8,57,,865285
C0,0,0,0,0,0,3,0,0,865290
500,0,0,0,0,4,0,,,865290
501,77,99,0,,,,,,865290
766,1,0,0,0,3,8,67,,865290
C0,0,0,0,0,0,3,0,0,865290
500,0,0,0,0,4,0,,,865290
501,77,99,0,,,,,,865291
766,1,0,0,0,3,8,77,,865291
C0,0,0,0,0,0,3,0,0,865291
500,0,0,0,0,4,0,,,865291
501,77,99,0,,,,,,865291
766,1,0,0,0,3,8,86,,865291
C0,0,0,0,0,0,3,0,0,865291
500,0,0,0,0,4,0,,,865291
501,77,99,0,,,,,,865291
